3.475915974596970955e+03,7.803480413430979468e+01
3.477674645823155970e+03,7.863815084168666658e+01
3.479433317049340531e+03,7.924216015632637777e+01
3.481191988275525091e+03,7.985008691255490021e+01
3.482950659501709652e+03,8.045255811591800921e+01
3.484709330727894212e+03,8.102251867771573757e+01
3.486468001954079227e+03,8.158416568313253947e+01
3.488226673180263788e+03,8.209587440809590930e+01
3.489985344406448348e+03,8.259817144325356253e+01
3.491744015632632909e+03,8.304347907393258765e+01
3.493502686858817469e+03,8.348106138487467831e+01
3.495261358085002485e+03,8.387148705658943015e+01
3.497020029311187045e+03,8.425329868005094625e+01
3.498778700537371606e+03,8.458210077580082498e+01
3.500537371763556166e+03,8.490352202350328525e+01
3.502296042989741181e+03,8.517915082662986492e+01
3.504054714215925742e+03,8.545116528910767784e+01
3.505813385442110302e+03,8.570057089731479039e+01
3.507572056668294863e+03,8.594906673125815644e+01
3.509330727894479423e+03,8.619182448895232085e+01
3.511089399120664439e+03,8.643423460277317361e+01
3.512848070346848999e+03,8.667443380160071342e+01
3.514606741573033560e+03,8.691009673234697175e+01
3.516365412799218120e+03,8.711666837865863044e+01
3.518124084025403135e+03,8.731854808011722469e+01
3.519882755251587696e+03,8.749008425500726105e+01
3.521641426477772256e+03,8.765686094523556449e+01
3.523400097703956817e+03,8.779259599653013879e+01
3.525158768930141377e+03,8.793313481573056833e+01
3.526917440156326393e+03,8.810527175271155897e+01
3.528676111382510953e+03,8.828036830884761343e+01
3.530434782608695514e+03,8.847509995027407115e+01
3.532193453834880074e+03,8.867410021211205162e+01
3.533952125061065090e+03,8.890166492632803852e+01
3.535710796287249650e+03,8.913235597743351946e+01
3.537469467513434211e+03,8.938414980254341913e+01
3.539228138739618771e+03,8.964261043271957874e+01
3.540986809965803332e+03,8.994646640731653520e+01
3.542745481191988347e+03,9.025425296984211343e+01
3.544504152418172907e+03,9.058903964790756902e+01
3.546262823644357468e+03,9.091951307841956975e+01
3.548021494870542028e+03,9.122009470030522493e+01
3.549780166096727044e+03,9.151843322913008194e+01
3.551538837322911604e+03,9.180108763069331701e+01
3.553297508549096165e+03,9.208394941268738876e+01
3.555056179775280725e+03,9.236827428811480445e+01
3.556814851001465286e+03,9.266247341963835993e+01
3.558573522227650301e+03,9.302696785051293205e+01
3.560332193453834861e+03,9.338679469689566304e+01
3.562090864680019422e+03,9.371308961628986367e+01
3.563849535906203982e+03,9.403934721632533922e+01
3.565608207132388998e+03,9.436533425101032435e+01
3.567366878358573558e+03,9.469747079230457132e+01
3.569125549584758119e+03,9.507460372342330857e+01
3.570884220810942679e+03,9.545430216461541306e+01
3.572642892037127240e+03,9.585294752856259493e+01
3.574401563263312255e+03,9.624679516806656920e+01
3.576160234489496816e+03,9.660487795262932309e+01
3.577918905715681376e+03,9.695308840617907720e+01
3.579677576941865937e+03,9.722700956885617529e+01
3.581436248168050497e+03,9.749658966522781611e+01
3.583194919394235512e+03,9.773319224949750605e+01
3.584953590620420073e+03,9.797156302072836809e+01
3.586712261846604633e+03,9.822349488687390817e+01
3.588470933072789194e+03,9.847249961676257612e+01
3.590229604298974209e+03,9.869883780435421272e+01
3.591988275525158770e+03,9.891991010973779908e+01
3.593746946751343330e+03,9.909980866371924435e+01
3.595505617977527891e+03,9.927670204619585093e+01
3.597264289203712451e+03,9.942986763974739972e+01
3.599022960429897466e+03,9.957501448949680878e+01
3.600781631656082027e+03,9.965622240840252744e+01
3.602540302882266587e+03,9.972517269744579949e+01
3.604298974108451148e+03,9.969541109998613138e+01
3.606057645334636163e+03,9.965083436420081853e+01
3.607816316560820724e+03,9.948575235149931473e+01
3.609574987787005284e+03,9.931425969112947882e+01
3.611333659013189845e+03,9.909009576343044046e+01
3.613092330239374405e+03,9.886012421009513673e+01
3.614851001465559420e+03,9.858194936397882202e+01
3.616609672691743981e+03,9.829728067554700033e+01
3.618368343917928541e+03,9.795815903412054126e+01
3.620127015144113102e+03,9.761628061984720262e+01
3.621885686370298117e+03,9.725104621339866640e+01
3.623644357596482678e+03,9.688414843518955877e+01
3.625403028822667238e+03,9.650301095106644311e+01
3.627161700048851799e+03,9.611902483624567139e+01
3.628920371275036359e+03,9.571039537850265333e+01
3.630679042501221375e+03,9.530404071342516659e+01
3.632437713727405935e+03,9.491757423565287866e+01
3.634196384953590496e+03,9.452569237297427662e+01
3.635955056179775056e+03,9.408595725328694925e+01
3.637713727405960071e+03,9.365520974596978476e+01
3.639472398632144632e+03,9.330473994137767590e+01
3.641231069858329192e+03,9.296227798439031176e+01
3.642989741084513753e+03,9.269212218077529997e+01
3.644748412310698313e+03,9.242768978525195678e+01
3.646507083536883329e+03,9.221550473884252597e+01
3.648265754763067889e+03,9.201241751816195347e+01
3.650024425989252450e+03,9.189330322895823144e+01
3.651783097215437010e+03,9.178182992798274142e+01
3.653541768441621571e+03,9.174167251713758731e+01
3.655300439667806586e+03,9.170551840728222714e+01
3.657059110893991146e+03,9.170715055676930660e+01
3.658817782120175707e+03,9.171130834959107858e+01
3.660576453346360267e+03,9.173957692311330447e+01
3.662335124572545283e+03,9.177105549281044716e+01
3.664093795798729843e+03,9.183353058807179536e+01
3.665852467024914404e+03,9.189952058275680713e+01
3.667611138251098964e+03,9.199984559496981262e+01
3.669369809477283525e+03,9.210371297597369278e+01
3.671128480703468540e+03,9.224258951236842563e+01
3.672887151929653101e+03,9.238782741573031387e+01
3.674645823155837661e+03,9.259667898876401182e+01
3.676404494382022222e+03,9.280912995947142008e+01
3.678163165608207237e+03,9.305800526968154429e+01
3.679921836834391797e+03,9.330369777723495872e+01
3.681680508060576358e+03,9.351679278944791918e+01
3.683439179286760918e+03,9.373033989491803197e+01
3.685197850512945479e+03,9.394857370048714529e+01
3.686956521739130494e+03,9.416583754558200781e+01
3.688715192965315055e+03,9.437292225491273712e+01
3.690473864191499615e+03,9.457863313440591924e+01
3.692232535417684176e+03,9.476974707187535785e+01
3.693991206643869191e+03,9.495958338025600654e+01
3.695749877870053751e+03,9.513567416188766401e+01
3.697508549096238312e+03,9.530637708067162350e+01
3.699267220322422872e+03,9.541837735424272182e+01
3.701025891548607433e+03,9.552588015343243910e+01
3.702784562774792448e+03,9.558375200003723648e+01
3.704543234000977009e+03,9.564406924597470550e+01
3.706301905227161569e+03,9.573172256302402161e+01
3.708060576453346130e+03,9.582377179313974125e+01
3.709819247679531145e+03,9.596560606280272054e+01
3.711577918905715705e+03,9.610311140507458560e+01
3.713336590131900266e+03,9.619093966594415690e+01
3.715095261358084826e+03,9.626819917016105421e+01
3.716853932584269387e+03,9.622254794886157470e+01
3.718612603810454402e+03,9.618976641426475283e+01
3.720371275036638963e+03,9.630868631167561489e+01
3.722129946262823523e+03,9.641879630915423149e+01
3.723888617489008084e+03,9.642363357832863358e+01
3.725647288715193099e+03,9.641861038734890599e+01
3.727405959941377660e+03,9.629412392911737584e+01
3.729164631167562220e+03,9.617186895488288201e+01
3.730923302393746781e+03,9.607702935546909373e+01
3.732681973619931341e+03,9.598449612093803296e+01
3.734440644846116356e+03,9.592070140672208822e+01
3.736199316072300917e+03,9.585539273960750961e+01
3.737957987298485477e+03,9.577094770785373612e+01
3.739716658524670038e+03,9.568294230912273690e+01
3.741475329750854598e+03,9.554927760956240945e+01
3.743234000977039614e+03,9.541198948599409846e+01
3.744992672203224174e+03,9.522754721437712533e+01
3.746751343429408735e+03,9.504072515321045955e+01
3.748510014655593295e+03,9.482247003840831212e+01
3.750268685881778310e+03,9.460508958230843746e+01
3.752027357107962871e+03,9.439943694430161258e+01
3.753786028334147431e+03,9.419739858439577063e+01
3.755544699560331992e+03,9.404456603920772295e+01
3.757303370786516552e+03,9.388127292134841184e+01
3.759062042012701568e+03,9.357335101612116546e+01
3.760820713238886128e+03,9.326794901255972547e+01
3.762579384465070689e+03,9.299793680445030475e+01
3.764338055691255249e+03,9.272843932552757451e+01
3.766096726917440265e+03,9.246628634067161556e+01
3.767855398143624825e+03,9.220004893171753224e+01
3.769614069369809386e+03,9.187458737333943759e+01
3.771372740595993946e+03,9.154486478186379372e+01
3.773131411822178507e+03,9.115234111796550565e+01
3.774890083048363522e+03,9.075156738832468761e+01
3.776648754274548082e+03,9.022717157982447134e+01
3.778407425500732643e+03,8.969655536305924670e+01
3.780166096726917203e+03,8.907115197273193985e+01
3.781924767953102219e+03,8.844628652884496489e+01
3.783683439179286779e+03,8.782975925478542933e+01
3.785442110405471340e+03,8.721484290132063677e+01
3.787200781631655900e+03,8.662533155789131456e+01
3.788959452857840461e+03,8.603118125751622358e+01
3.790718124084025476e+03,8.536257569816083901e+01
3.792476795310210036e+03,8.468965923219315073e+01
3.794235466536394597e+03,8.394630693615022210e+01
3.795994137762579157e+03,8.320484410647461004e+01
3.797752808988764173e+03,8.249481808791078663e+01
3.799511480214948733e+03,8.178584029799733912e+01
3.801270151441133294e+03,8.109462722520781597e+01
3.803028822667317854e+03,8.039560860472462878e+01
3.804787493893502415e+03,7.956180490174479303e+01
3.806546165119687430e+03,7.872730203318803888e+01
3.808304836345871990e+03,7.788049385048171303e+01
3.810063507572056551e+03,7.703205898920847972e+01
3.811822178798241112e+03,7.615443428476288545e+01
3.813580850024425672e+03,7.528513309437906287e+01
3.815339521250610687e+03,7.456816791606921413e+01
3.817098192476795248e+03,7.386084962958464928e+01
3.818856863702979808e+03,7.333366849621879169e+01
3.820615534929164369e+03,7.281162973943719408e+01
3.822374206155349384e+03,7.238759863049713772e+01
3.824132877381533945e+03,7.196932160556828251e+01
3.825891548607718505e+03,7.166301905549501328e+01
3.827650219833903066e+03,7.136952757513678591e+01
3.829408891060087626e+03,7.133068878666581725e+01
3.831167562286272641e+03,7.130687026898667114e+01
3.832926233512457202e+03,7.158815100176633450e+01
3.834684904738641762e+03,7.186916810369791619e+01
3.836443575964826323e+03,7.214471065865640753e+01
3.838202247191011338e+03,7.241608516853931121e+01
3.839960918417195899e+03,7.259893402540299689e+01
3.841719589643380459e+03,7.280794931465399600e+01
3.843478260869565020e+03,7.358564840112188676e+01
3.845236932095749580e+03,7.436688989394372129e+01
3.846995603321934595e+03,7.522694992814028581e+01
3.848754274548119156e+03,7.609050561006945657e+01
3.850512945774303716e+03,7.703372954265365991e+01
3.852271617000488277e+03,7.797563735505913485e+01
3.854030288226673292e+03,7.888680436043297561e+01
3.855788959452857853e+03,7.980036413663064820e+01
3.857547630679042413e+03,8.077123369207765791e+01
3.859306301905226974e+03,8.174444881066190760e+01
3.861064973131411534e+03,8.277530614334382619e+01
3.862823644357596550e+03,8.380311551428525263e+01
3.864582315583781110e+03,8.475402246592160793e+01
3.866340986809965671e+03,8.570044419518120549e+01
3.868099658036150231e+03,8.653060423914789112e+01
3.869858329262335246e+03,8.735998399708000761e+01
3.871617000488519807e+03,8.816857018662575740e+01
3.873375671714704367e+03,8.897295641553962753e+01
3.875134342940888928e+03,8.966219372379558195e+01
3.876893014167073488e+03,9.034439355642383873e+01
3.878651685393258504e+03,9.082793550561784457e+01
3.880410356619443064e+03,9.130690385820297195e+01
3.882169027845627625e+03,9.165283435649321575e+01
3.883927699071812185e+03,9.199712398332718521e+01
3.885686370297996746e+03,9.229218746647320870e+01
3.887445041524181761e+03,9.258823898521107765e+01
3.889203712750366321e+03,9.291488873118075276e+01
3.890962383976550882e+03,9.323691367810974384e+01
3.892721055202735442e+03,9.341094505573556717e+01
3.894479726428920458e+03,9.357714917051917780e+01
3.896238397655105018e+03,9.348427088522365125e+01
3.897997068881289579e+03,9.338952574977764698e+01
3.899755740107474139e+03,9.323079271606980001e+01
3.901514411333658700e+03,9.307671380473823319e+01
3.903273082559843715e+03,9.308802245642360162e+01
3.905031753786028275e+03,9.310380238039496703e+01
3.906790425012212836e+03,9.328452257091768729e+01
3.908549096238397397e+03,9.346350452865002012e+01
3.910307767464582412e+03,9.357583194438041119e+01
3.912066438690766972e+03,9.367933571611132493e+01
3.913825109916951533e+03,9.343059961938442370e+01
3.915583781143136093e+03,9.318086447052917265e+01
3.917342452369320654e+03,9.288954377683108987e+01
3.919101123595505669e+03,9.259886853932589190e+01
3.920859794821690230e+03,9.233625661455795353e+01
3.922618466047874790e+03,9.208125304505418285e+01
3.924377137274059351e+03,9.217242964007124328e+01
3.926135808500244366e+03,9.226309011205867705e+01
3.927894479726428926e+03,9.232912414234692733e+01
3.929653150952613487e+03,9.239195018182678609e+01
3.931411822178798047e+03,9.229389548226646411e+01
3.933170493404982608e+03,9.219505542222583472e+01
3.934929164631167623e+03,9.205471526101428026e+01
3.936687835857352184e+03,9.191533634849371026e+01
3.938446507083536744e+03,9.182962715455133207e+01
3.940205178309721305e+03,9.174360802801325576e+01
3.941963849535906320e+03,9.163924818433957853e+01
3.943722520762090880e+03,9.153459425255758219e+01
3.945481191988275441e+03,9.141143115045693435e+01
3.947239863214460001e+03,9.129131133951838706e+01
3.948998534440644562e+03,9.137570069467219014e+01
3.950757205666829577e+03,9.146357300157434622e+01
3.952515876893014138e+03,9.180246661662081920e+01
3.954274548119198698e+03,9.213625150359513327e+01
3.956033219345383259e+03,9.207312751727377531e+01
3.957791890571568274e+03,9.199840448461182518e+01
3.959550561797752835e+03,9.094646179775318728e+01
3.961309233023937395e+03,8.990559855051489535e+01
3.963067904250121956e+03,8.988404374836522948e+01
3.964826575476306516e+03,8.986591479020142970e+01
3.966585246702491531e+03,9.019482382781751539e+01
3.968343917928676092e+03,9.051972783726129990e+01
3.970102589154860652e+03,9.039339867263018391e+01
3.971861260381045213e+03,9.026556135476148768e+01
3.973619931607229773e+03,8.994637709486896426e+01
3.975378602833414789e+03,8.962879924876833115e+01
3.977137274059599349e+03,8.954438089019480174e+01
3.978895945285783910e+03,8.946184027761097468e+01
3.980654616511968470e+03,8.969757761029291032e+01
3.982413287738153485e+03,8.993433415620016547e+01
3.984171958964338046e+03,9.037860251477363249e+01
3.985930630190522606e+03,9.082209262224793633e+01
3.987689301416707167e+03,9.106732326220895857e+01
3.989447972642891727e+03,9.131250367371177390e+01
3.991206643869076743e+03,9.154060640942215343e+01
3.992965315095261303e+03,9.176678884565987460e+01
3.994723986321445864e+03,9.101265840111231853e+01
3.996482657547630424e+03,9.022175955057767283e+01
3.998241328773815439e+03,5.185354977528387366e+01
4.000000000000000000e+03,1.348533999999999899e+01
